# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112297 -----------------
#dely    BF
0.050  0.1230  0.0011
0.150  0.1039  0.0010
0.250  0.1045  0.0010
0.350  0.1082  0.0011
0.450  0.0901  0.0010
0.550  0.0989  0.0011
0.650  0.0611  0.0008
0.750  0.0824  0.0011
0.850  0.0676  0.0010
0.950  0.0608  0.0010
1.050  0.0437  0.0008
1.150  0.0635  0.0013
1.250  0.0449  0.0010
1.350  0.0237  0.0006
1.450  0.0230  0.0007
1.550  0.0114  0.0005
1.650  0.0098  0.0006
1.750  0.0025  0.0005
