# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0262141 -----------------
#dely    BF
0.050  0.0463  0.0047
0.150  0.0779  0.0074
0.250  0.0332  0.0036
0.350  0.0295  0.0030
0.450  0.0179  0.0021
0.550  0.0272  0.0036
0.650  0.0061  0.0008
0.750 -0.0092 -0.0013
0.850  0.0056  0.0010
0.950  0.0045  0.0009
1.050  0.0056  0.0015
1.150  0.0031  0.0010
1.250  0.0133  0.0044
1.350  0.0008  0.0004
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
