# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110687 -----------------
#dely    BF
0.050  0.1412  0.0011
0.150  0.0938  0.0008
0.250  0.0967  0.0008
0.350  0.1127  0.0010
0.450  0.0864  0.0008
0.550  0.0702  0.0007
0.650  0.0738  0.0008
0.750  0.0532  0.0006
0.850  0.0699  0.0008
0.950  0.0458  0.0006
1.050  0.0533  0.0007
1.150  0.0412  0.0006
1.250  0.0536  0.0009
1.350  0.0355  0.0007
1.450  0.0362  0.0008
1.550  0.0137  0.0004
1.650  0.0161  0.0006
1.750  0.0135  0.0008
