# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233666 -----------------
#dely    BF
0.050  1.0634  0.1544
0.150  1.2352  0.2015
0.250  0.3034  0.0532
0.350  0.4263  0.0780
0.450 -0.1292 -0.0276
0.550 -0.3678 -0.0868
0.650 -0.2610 -0.0570
0.750 -0.0674 -0.0203
0.850  0.0115  0.0032
0.950  0.0188  0.0057
1.050 -0.0167 -0.0096
1.150  0.0000  0.0000
1.250  0.1201  0.0850
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
