# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0544062 -----------------
#dely    BF
0.050  0.2070  0.0178
0.150  0.1060  0.0098
0.250 -0.0530 -0.0049
0.350  0.1814  0.0188
0.450 -0.0516 -0.0057
0.550  0.0328  0.0042
0.650 -0.0084 -0.0012
0.750  0.1957  0.0286
0.850  0.0020  0.0003
0.950  0.0078  0.0015
1.050 -0.0556 -0.0139
1.150  0.0020  0.0007
1.250  0.0018  0.0009
1.350 -0.0251 -0.0112
1.450  0.0013  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
