# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101914 -----------------
#dely    BF
0.050  0.4565  0.0235
0.150  0.1262  0.0071
0.250  0.1806  0.0103
0.350  0.0392  0.0024
0.450 -0.0047 -0.0003
0.550  0.0702  0.0045
0.650 -0.0690 -0.0047
0.750 -0.0744 -0.0061
0.850  0.0889  0.0082
0.950  0.0580  0.0061
1.050  0.0334  0.0039
1.150  0.0197  0.0027
1.250 -0.0092 -0.0017
1.350  0.0585  0.0122
1.450  0.0141  0.0050
1.550  0.0312  0.0180
1.650  0.0000  0.0000
1.750  0.0000  0.0000
