# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0819454 -----------------
#dely    BF
0.050  0.0581  0.0005
0.150  0.0225  0.0002
0.250  0.0467  0.0004
0.350  0.0676  0.0006
0.450  0.0723  0.0007
0.550  0.0755  0.0008
0.650  0.0725  0.0008
0.750  0.0775  0.0010
0.850  0.0344  0.0005
0.950  0.0652  0.0010
1.050  0.0656  0.0011
1.150  0.0501  0.0010
1.250  0.0417  0.0009
1.350  0.0315  0.0008
1.450  0.0166  0.0005
1.550  0.0148  0.0006
1.650  0.0061  0.0004
1.750  0.0007  0.0001
