# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0811764 -----------------
#dely    BF
0.050  0.1459  0.0068
0.150  0.1399  0.0064
0.250  0.1323  0.0063
0.350  0.0804  0.0045
0.450  0.0812  0.0048
0.550  0.0700  0.0046
0.650  0.0445  0.0034
0.750  0.0355  0.0033
0.850  0.0325  0.0034
0.950  0.0170  0.0021
1.050  0.0124  0.0018
1.150  0.0137  0.0021
1.250  0.0056  0.0013
1.350  0.0009  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
