# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195111 -----------------
#dely    BF
0.050  0.2744  0.0022
0.150  0.2650  0.0021
0.250  0.2414  0.0021
0.350  0.1969  0.0018
0.450  0.1852  0.0018
0.550  0.1784  0.0018
0.650  0.1411  0.0016
0.750  0.1228  0.0015
0.850  0.0964  0.0013
0.950  0.0807  0.0012
1.050  0.0594  0.0010
1.150  0.0393  0.0008
1.250  0.0265  0.0006
1.350  0.0203  0.0005
1.450  0.0151  0.0005
1.550  0.0075  0.0003
1.650  0.0007  0.0001
1.750  0.0001  0.0000
