# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259912 -----------------
#dely    BF
0.050  0.2981  0.0025
0.150  0.2440  0.0022
0.250  0.2336  0.0021
0.350  0.2276  0.0022
0.450  0.2167  0.0022
0.550  0.2080  0.0022
0.650  0.1901  0.0021
0.750  0.1550  0.0018
0.850  0.1609  0.0021
0.950  0.1498  0.0020
1.050  0.1040  0.0015
1.150  0.1019  0.0016
1.250  0.0836  0.0015
1.350  0.0828  0.0017
1.450  0.0561  0.0013
1.550  0.0500  0.0014
1.650  0.0294  0.0011
1.750  0.0078  0.0006
