# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0776  0.0060  0.0033 2000000
0.150   0.0713  0.0051  0.0032 2000000
0.250   0.0665  0.0045  0.0068 2000000
0.350   0.0621  0.0039  0.0024 2000000
0.450   0.0558  0.0031  0.0022 2000000
0.550   0.0471  0.0022  0.0028 2000000
0.650   0.0419  0.0018  0.0019 2000000
0.750   0.0332  0.0011  0.0036 2000000
0.850   0.0276  0.0008  0.0019 2000000
0.950   0.0190  0.0004  0.0026 2000000
1.050   0.0141  0.0002  0.0029 2000000
1.150   0.0104  0.0001  0.0016 2000000
1.250   0.0054  0.0000  0.0009 2000000
1.350   0.0025  0.0000  0.0005 2000000
1.450   0.0005  0.0000  0.0007 2000000
1.550   0.0003  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0769  0.0059  0.0025 4000000
0.150   0.0716  0.0051  0.0023 4000000
0.250   0.0659  0.0044  0.0049 4000000
0.350   0.0614  0.0038  0.0018 4000000
0.450   0.0554  0.0031  0.0016 4000000
0.550   0.0464  0.0022  0.0021 4000000
0.650   0.0411  0.0017  0.0016 4000000
0.750   0.0327  0.0011  0.0026 4000000
0.850   0.0271  0.0007  0.0015 4000000
0.950   0.0194  0.0004  0.0019 4000000
1.050   0.0137  0.0002  0.0021 4000000
1.150   0.0101  0.0001  0.0012 4000000
1.250   0.0055  0.0000  0.0007 4000000
1.350   0.0023  0.0000  0.0004 4000000
1.450   0.0005  0.0000  0.0005 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0763  0.0058  0.0022 6000000
0.150   0.0716  0.0051  0.0019 6000000
0.250   0.0658  0.0043  0.0040 6000000
0.350   0.0610  0.0037  0.0016 6000000
0.450   0.0551  0.0030  0.0014 6000000
0.550   0.0463  0.0021  0.0017 6000000
