# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0738  0.0056  0.0102 2000000
0.150   0.0737  0.0055  0.0098 2000000
0.250   0.0615  0.0039  0.0089 2000000
0.350   0.0602  0.0039  0.0150 2000000
0.450   0.0540  0.0030  0.0059 2000000
0.550   0.0392  0.0016  0.0065 2000000
0.650   0.0474  0.0023  0.0075 2000000
0.750   0.0328  0.0013  0.0151 2000000
0.850   0.0207  0.0005  0.0082 2000000
0.950   0.0180  0.0004  0.0054 2000000
1.050   0.0102  0.0001  0.0032 2000000
1.150   0.0076  0.0001  0.0030 2000000
1.250   0.0038  0.0000  0.0022 2000000
1.350   0.0023  0.0000  0.0011 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0704  0.0050  0.0080 4000000
0.150   0.0715  0.0052  0.0073 4000000
0.250   0.0638  0.0041  0.0068 4000000
0.350   0.0619  0.0040  0.0110 4000000
0.450   0.0548  0.0030  0.0044 4000000
0.550   0.0419  0.0018  0.0053 4000000
0.650   0.0468  0.0022  0.0054 4000000
0.750   0.0323  0.0012  0.0107 4000000
0.850   0.0246  0.0007  0.0070 4000000
0.950   0.0199  0.0004  0.0042 4000000
1.050   0.0107  0.0001  0.0023 4000000
1.150   0.0071  0.0001  0.0022 4000000
1.250   0.0033  0.0000  0.0016 4000000
1.350   0.0021  0.0000  0.0008 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0695  0.0049  0.0067 6000000
0.150   0.0719  0.0052  0.0060 6000000
0.250   0.0637  0.0041  0.0055 6000000
0.350   0.0602  0.0037  0.0093 6000000
0.450   0.0552  0.0031  0.0036 6000000
0.550   0.0432  0.0019  0.0048 6000000
0.650   0.0462  0.0022  0.0045 6000000
0.750   0.0321  0.0011  0.0088 6000000
0.850   0.0257  0.0007  0.0060 6000000
0.950   0.0202  0.0004  0.0035 6000000
1.050   0.0108  0.0001  0.0019 6000000
1.150   0.0070  0.0001  0.0018 6000000
1.250   0.0031  0.0000  0.0014 6000000
1.350   0.0019  0.0000  0.0007 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0694  0.0048  0.0058 8000000
0.150   0.0719  0.0052  0.0052 8000000
0.250   0.0638  0.0041  0.0048 8000000
0.350   0.0598  0.0036  0.0081 8000000
0.450   0.0552  0.0031  0.0032 8000000
0.550   0.0438  0.0019  0.0043 8000000
0.650   0.0457  0.0021  0.0040 8000000
0.750   0.0323  0.0011  0.0076 8000000
0.850   0.0262  0.0007  0.0052 8000000
0.950   0.0202  0.0004  0.0030 8000000
1.050   0.0109  0.0001  0.0017 8000000
1.150   0.0071  0.0001  0.0016 8000000
1.250   0.0030  0.0000  0.0012 8000000
1.350   0.0018  0.0000  0.0007 8000000
1.450   0.0004  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0696  0.0049  0.0052 10000000
0.150   0.0718  0.0052  0.0047 10000000
0.250   0.0641  0.0041  0.0044 10000000
0.350   0.0600  0.0037  0.0072 10000000
0.450   0.0554  0.0031  0.0028 10000000
0.550   0.0443  0.0020  0.0039 10000000
0.650   0.0451  0.0021  0.0038 10000000
0.750   0.0323  0.0011  0.0068 10000000
0.850   0.0263  0.0007  0.0047 10000000
0.950   0.0202  0.0004  0.0027 10000000
1.050   0.0110  0.0001  0.0015 10000000
1.150   0.0071  0.0001  0.0014 10000000
1.250   0.0029  0.0000  0.0011 10000000
1.350   0.0017  0.0000  0.0006 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0696  0.0049  0.0048 12000000
0.150   0.0718  0.0052  0.0043 12000000
0.250   0.0645  0.0042  0.0041 12000000
0.350   0.0602  0.0037  0.0066 12000000
0.450   0.0554  0.0031  0.0026 12000000
0.550   0.0446  0.0020  0.0037 12000000
0.650   0.0446  0.0020  0.0036 12000000
0.750   0.0323  0.0011  0.0062 12000000
0.850   0.0263  0.0007  0.0043 12000000
0.950   0.0202  0.0004  0.0025 12000000
1.050   0.0110  0.0001  0.0014 12000000
1.150   0.0070  0.0001  0.0013 12000000
1.250   0.0029  0.0000  0.0010 12000000
1.350   0.0016  0.0000  0.0006 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0696  0.0049  0.0044 14000000
0.150   0.0718  0.0052  0.0040 14000000
0.250   0.0649  0.0042  0.0039 14000000
0.350   0.0603  0.0037  0.0061 14000000
0.450   0.0553  0.0031  0.0024 14000000
0.550   0.0448  0.0020  0.0034 14000000
0.650   0.0442  0.0020  0.0035 14000000
0.750   0.0324  0.0011  0.0057 14000000
0.850   0.0262  0.0007  0.0040 14000000
0.950   0.0201  0.0004  0.0023 14000000
1.050   0.0111  0.0001  0.0013 14000000
1.150   0.0070  0.0001  0.0012 14000000
1.250   0.0029  0.0000  0.0009 14000000
1.350   0.0015  0.0000  0.0006 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0697  0.0049  0.0041 16000000
0.150   0.0719  0.0052  0.0037 16000000
0.250   0.0652  0.0043  0.0037 16000000
0.350   0.0604  0.0037  0.0058 16000000
0.450   0.0553  0.0031  0.0023 16000000
0.550   0.0448  0.0020  0.0032 16000000
0.650   0.0438  0.0019  0.0035 16000000
0.750   0.0325  0.0011  0.0054 16000000
0.850   0.0262  0.0007  0.0037 16000000
0.950   0.0200  0.0004  0.0022 16000000
1.050   0.0111  0.0001  0.0012 16000000
1.150   0.0069  0.0000  0.0011 16000000
1.250   0.0029  0.0000  0.0009 16000000
1.350   0.0015  0.0000  0.0005 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0699  0.0049  0.0039 18000000
0.150   0.0721  0.0052  0.0036 18000000
0.250   0.0653  0.0043  0.0036 18000000
0.350   0.0606  0.0037  0.0054 18000000
0.450   0.0553  0.0031  0.0021 18000000
0.550   0.0449  0.0020  0.0030 18000000
0.650   0.0434  0.0019  0.0034 18000000
0.750   0.0325  0.0011  0.0051 18000000
0.850   0.0262  0.0007  0.0035 18000000
0.950   0.0199  0.0004  0.0021 18000000
1.050   0.0111  0.0001  0.0011 18000000
1.150   0.0069  0.0000  0.0011 18000000
1.250   0.0030  0.0000  0.0008 18000000
1.350   0.0015  0.0000  0.0005 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0701  0.0049  0.0038 20000000
0.150   0.0723  0.0052  0.0034 20000000
0.250   0.0655  0.0043  0.0034 20000000
0.350   0.0607  0.0037  0.0052 20000000
0.450   0.0553  0.0031  0.0020 20000000
0.550   0.0449  0.0020  0.0029 20000000
0.650   0.0431  0.0019  0.0034 20000000
0.750   0.0325  0.0011  0.0048 20000000
0.850   0.0263  0.0007  0.0033 20000000
0.950   0.0198  0.0004  0.0020 20000000
1.050   0.0112  0.0001  0.0011 20000000
1.150   0.0068  0.0000  0.0010 20000000
1.250   0.0030  0.0000  0.0008 20000000
