# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0325  0.0011  0.0019 2000000
0.150   0.0310  0.0010  0.0047 2000000
0.250   0.0250  0.0007  0.0062 2000000
0.350   0.0224  0.0005  0.0025 2000000
0.450   0.0183  0.0003  0.0031 2000000
0.550   0.0121  0.0002  0.0040 2000000
0.650   0.0081  0.0001  0.0019 2000000
0.750   0.0056  0.0000  0.0018 2000000
0.850   0.0012  0.0000  0.0049 2000000
0.950   0.0023  0.0000  0.0015 2000000
1.050   0.0011  0.0000  0.0012 2000000
1.150  -0.0016  0.0000  0.0012 2000000
1.250   0.0004  0.0000  0.0006 2000000
1.350  -0.0000  0.0000  0.0004 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0318  0.0010  0.0015 4000000
0.150   0.0295  0.0009  0.0037 4000000
0.250   0.0246  0.0006  0.0044 4000000
0.350   0.0226  0.0005  0.0018 4000000
0.450   0.0173  0.0003  0.0024 4000000
0.550   0.0127  0.0002  0.0029 4000000
0.650   0.0083  0.0001  0.0014 4000000
0.750   0.0054  0.0000  0.0013 4000000
0.850   0.0015  0.0000  0.0035 4000000
0.950   0.0017  0.0000  0.0012 4000000
1.050   0.0009  0.0000  0.0009 4000000
1.150  -0.0012  0.0000  0.0010 4000000
1.250   0.0003  0.0000  0.0005 4000000
1.350  -0.0001  0.0000  0.0003 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0317  0.0010  0.0013 6000000
0.150   0.0288  0.0008  0.0032 6000000
0.250   0.0246  0.0006  0.0036 6000000
0.350   0.0224  0.0005  0.0015 6000000
0.450   0.0170  0.0003  0.0020 6000000
0.550   0.0129  0.0002  0.0024 6000000
0.650   0.0083  0.0001  0.0011 6000000
0.750   0.0053  0.0000  0.0011 6000000
0.850   0.0018  0.0000  0.0029 6000000
0.950   0.0016  0.0000  0.0010 6000000
1.050   0.0008  0.0000  0.0007 6000000
1.150  -0.0009  0.0000  0.0009 6000000
1.250   0.0002  0.0000  0.0004 6000000
1.350  -0.0001  0.0000  0.0003 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0317  0.0010  0.0011 8000000
0.150   0.0284  0.0008  0.0028 8000000
0.250   0.0247  0.0006  0.0031 8000000
0.350   0.0221  0.0005  0.0014 8000000
0.450   0.0170  0.0003  0.0018 8000000
0.550   0.0129  0.0002  0.0021 8000000
0.650   0.0084  0.0001  0.0010 8000000
0.750   0.0053  0.0000  0.0010 8000000
0.850   0.0019  0.0000  0.0025 8000000
0.950   0.0016  0.0000  0.0009 8000000
1.050   0.0008  0.0000  0.0006 8000000
1.150  -0.0007  0.0000  0.0008 8000000
1.250   0.0002  0.0000  0.0003 8000000
1.350  -0.0001  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0317  0.0010  0.0010 10000000
0.150   0.0281  0.0008  0.0026 10000000
0.250   0.0248  0.0006  0.0028 10000000
0.350   0.0219  0.0005  0.0013 10000000
0.450   0.0171  0.0003  0.0016 10000000
0.550   0.0129  0.0002  0.0018 10000000
0.650   0.0085  0.0001  0.0009 10000000
0.750   0.0053  0.0000  0.0009 10000000
0.850   0.0021  0.0000  0.0023 10000000
0.950   0.0015  0.0000  0.0008 10000000
1.050   0.0008  0.0000  0.0006 10000000
1.150  -0.0006  0.0000  0.0008 10000000
1.250   0.0002  0.0000  0.0003 10000000
1.350  -0.0001  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0316  0.0010  0.0009 12000000
0.150   0.0280  0.0008  0.0024 12000000
0.250   0.0249  0.0006  0.0026 12000000
0.350   0.0218  0.0005  0.0012 12000000
0.450   0.0171  0.0003  0.0014 12000000
0.550   0.0128  0.0002  0.0017 12000000
0.650   0.0085  0.0001  0.0008 12000000
0.750   0.0054  0.0000  0.0008 12000000
0.850   0.0023  0.0000  0.0021 12000000
