# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1697  0.0288  0.0049 8000000
0.350   0.1567  0.0246  0.0036 8000000
0.450   0.1433  0.0205  0.0037 8000000
0.550   0.1272  0.0162  0.0015 8000000
0.650   0.1112  0.0124  0.0026 8000000
0.750   0.0951  0.0091  0.0021 8000000
0.850   0.0787  0.0062  0.0016 8000000
0.950   0.0623  0.0039  0.0027 8000000
1.050   0.0494  0.0024  0.0018 8000000
1.150   0.0383  0.0015  0.0021 8000000
1.250   0.0287  0.0008  0.0008 8000000
1.350   0.0191  0.0004  0.0012 8000000
1.450   0.0127  0.0002  0.0007 8000000
1.550   0.0067  0.0000  0.0005 8000000
1.650   0.0023  0.0000  0.0005 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.1974  0.0390  0.0027 10000000
0.150   0.1850  0.0342  0.0044 10000000
0.250   0.1700  0.0289  0.0044 10000000
0.350   0.1567  0.0246  0.0033 10000000
0.450   0.1435  0.0206  0.0033 10000000
0.550   0.1271  0.0162  0.0014 10000000
0.650   0.1111  0.0124  0.0024 10000000
0.750   0.0951  0.0091  0.0019 10000000
0.850   0.0787  0.0062  0.0014 10000000
0.950   0.0626  0.0039  0.0025 10000000
1.050   0.0495  0.0025  0.0016 10000000
1.150   0.0383  0.0015  0.0019 10000000
1.250   0.0286  0.0008  0.0008 10000000
1.350   0.0192  0.0004  0.0011 10000000
1.450   0.0127  0.0002  0.0006 10000000
1.550   0.0066  0.0000  0.0005 10000000
1.650   0.0023  0.0000  0.0005 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.1973  0.0389  0.0025 12000000
0.150   0.1850  0.0342  0.0040 12000000
0.250   0.1702  0.0290  0.0040 12000000
0.350   0.1567  0.0246  0.0030 12000000
0.450   0.1436  0.0206  0.0030 12000000
0.550   0.1271  0.0162  0.0013 12000000
0.650   0.1111  0.0123  0.0022 12000000
0.750   0.0951  0.0091  0.0017 12000000
0.850   0.0787  0.0062  0.0013 12000000
0.950   0.0627  0.0039  0.0023 12000000
1.050   0.0496  0.0025  0.0015 12000000
1.150   0.0382  0.0015  0.0017 12000000
1.250   0.0285  0.0008  0.0007 12000000
1.350   0.0193  0.0004  0.0010 12000000
1.450   0.0127  0.0002  0.0006 12000000
1.550   0.0066  0.0000  0.0004 12000000
1.650   0.0022  0.0000  0.0004 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.1972  0.0389  0.0023 14000000
0.150   0.1849  0.0342  0.0037 14000000
0.250   0.1702  0.0290  0.0037 14000000
0.350   0.1567  0.0246  0.0028 14000000
0.450   0.1436  0.0206  0.0028 14000000
0.550   0.1272  0.0162  0.0012 14000000
0.650   0.1111  0.0123  0.0020 14000000
0.750   0.0951  0.0090  0.0016 14000000
0.850   0.0787  0.0062  0.0012 14000000
0.950   0.0628  0.0040  0.0021 14000000
1.050   0.0496  0.0025  0.0014 14000000
1.150   0.0382  0.0015  0.0016 14000000
1.250   0.0284  0.0008  0.0007 14000000
1.350   0.0193  0.0004  0.0009 14000000
1.450   0.0127  0.0002  0.0005 14000000
1.550   0.0066  0.0000  0.0004 14000000
1.650   0.0022  0.0000  0.0004 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.1971  0.0389  0.0022 16000000
0.150   0.1849  0.0342  0.0035 16000000
0.250   0.1703  0.0290  0.0035 16000000
0.350   0.1568  0.0246  0.0026 16000000
0.450   0.1436  0.0206  0.0026 16000000
0.550   0.1272  0.0162  0.0011 16000000
0.650   0.1111  0.0123  0.0019 16000000
0.750   0.0951  0.0090  0.0015 16000000
0.850   0.0787  0.0062  0.0011 16000000
0.950   0.0629  0.0040  0.0020 16000000
1.050   0.0497  0.0025  0.0013 16000000
1.150   0.0382  0.0015  0.0015 16000000
1.250   0.0283  0.0008  0.0007 16000000
1.350   0.0193  0.0004  0.0009 16000000
1.450   0.0127  0.0002  0.0005 16000000
1.550   0.0066  0.0000  0.0004 16000000
1.650   0.0022  0.0000  0.0004 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.1970  0.0388  0.0021 18000000
0.150   0.1849  0.0342  0.0033 18000000
0.250   0.1703  0.0290  0.0033 18000000
0.350   0.1568  0.0246  0.0024 18000000
0.450   0.1436  0.0206  0.0025 18000000
0.550   0.1272  0.0162  0.0010 18000000
0.650   0.1110  0.0123  0.0018 18000000
0.750   0.0951  0.0090  0.0014 18000000
0.850   0.0788  0.0062  0.0011 18000000
0.950   0.0629  0.0040  0.0019 18000000
1.050   0.0497  0.0025  0.0012 18000000
1.150   0.0381  0.0015  0.0014 18000000
1.250   0.0282  0.0008  0.0007 18000000
1.350   0.0193  0.0004  0.0008 18000000
1.450   0.0127  0.0002  0.0005 18000000
1.550   0.0066  0.0000  0.0003 18000000
1.650   0.0022  0.0000  0.0003 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.1970  0.0388  0.0020 20000000
0.150   0.1849  0.0342  0.0031 20000000
0.250   0.1704  0.0291  0.0031 20000000
0.350   0.1569  0.0246  0.0023 20000000
0.450   0.1436  0.0206  0.0024 20000000
0.550   0.1272  0.0162  0.0010 20000000
0.650   0.1110  0.0123  0.0017 20000000
0.750   0.0951  0.0090  0.0014 20000000
0.850   0.0788  0.0062  0.0010 20000000
0.950   0.0629  0.0040  0.0018 20000000
1.050   0.0497  0.0025  0.0011 20000000
1.150   0.0381  0.0015  0.0013 20000000
1.250   0.0281  0.0008  0.0008 20000000
1.350   0.0193  0.0004  0.0008 20000000
1.450   0.0127  0.0002  0.0004 20000000
1.550   0.0066  0.0000  0.0003 20000000
1.650   0.0022  0.0000  0.0003 20000000
1.750   0.0001  0.0000  0.0000 20000000
