# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0524803 -----------------
#dely    BF
0.050  0.0743  0.0005
0.150  0.0715  0.0005
0.250  0.0668  0.0005
0.350  0.0608  0.0005
0.450  0.0541  0.0005
0.550  0.0462  0.0004
0.650  0.0394  0.0004
0.750  0.0334  0.0004
0.850  0.0266  0.0003
0.950  0.0194  0.0003
1.050  0.0144  0.0002
1.150  0.0090  0.0002
1.250  0.0053  0.0001
1.350  0.0024  0.0001
1.450  0.0011  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
