# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.1697 -----------------
#dely    BF
0.050  0.2267  0.0018
0.150  0.2046  0.0017
0.250  0.2051  0.0017
0.350  0.1424  0.0013
0.450  0.1581  0.0015
0.550  0.1443  0.0014
0.650  0.1278  0.0013
0.750  0.1204  0.0013
0.850  0.0798  0.0009
0.950  0.0803  0.0010
1.050  0.0590  0.0008
1.150  0.0425  0.0006
1.250  0.0364  0.0006
1.350  0.0277  0.0005
1.450  0.0208  0.0005
1.550  0.0145  0.0004
1.650  0.0065  0.0002
1.750  0.0002  0.0000
