# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0182911 -----------------
#dely    BF
0.050 -0.0158 -0.0003
0.150  0.0357  0.0006
0.250  0.0021  0.0000
0.350  0.0172  0.0003
0.450  0.0306  0.0006
0.550  0.0136  0.0003
0.650  0.0291  0.0008
0.750 -0.0087 -0.0003
0.850  0.0230  0.0008
0.950  0.0145  0.0006
1.050  0.0042  0.0002
1.150  0.0082  0.0005
1.250  0.0152  0.0011
1.350  0.0107  0.0011
1.450  0.0051  0.0007
1.550 -0.0014 -0.0003
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
