# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203511 -----------------
#dely    BF
0.050  0.1124  0.0008
0.150  0.0290  0.0002
0.250  0.0565  0.0004
0.350  0.1237  0.0010
0.450  0.1343  0.0012
0.550  0.1557  0.0015
0.650  0.0967  0.0010
0.750  0.1660  0.0020
0.850  0.2179  0.0030
0.950  0.1425  0.0022
1.050  0.1511  0.0027
1.150  0.1466  0.0032
1.250  0.1693  0.0043
1.350  0.1265  0.0039
1.450  0.1330  0.0052
1.550  0.0536  0.0029
1.650  0.0202  0.0019
1.750  0.0003  0.0001
