# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242891 -----------------
#dely    BF
0.050  0.3677  0.0030
0.150  0.3394  0.0029
0.250  0.3011  0.0027
0.350  0.2867  0.0027
0.450  0.2454  0.0024
0.550  0.2071  0.0022
0.650  0.1679  0.0019
0.750  0.1486  0.0018
0.850  0.1157  0.0016
0.950  0.0784  0.0012
1.050  0.0698  0.0012
1.150  0.0443  0.0009
1.250  0.0283  0.0006
1.350  0.0166  0.0004
1.450  0.0074  0.0002
1.550  0.0040  0.0002
1.650  0.0002  0.0000
1.750  0.0004  0.0001
