# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225891 -----------------
#dely    BF
0.050  0.2393  0.0016
0.150  0.2515  0.0017
0.250  0.2396  0.0017
0.350  0.2365  0.0018
0.450  0.1932  0.0015
0.550  0.1697  0.0014
0.650  0.1619  0.0015
0.750  0.1541  0.0015
0.850  0.1267  0.0014
0.950  0.1226  0.0015
1.050  0.0999  0.0014
1.150  0.0758  0.0011
1.250  0.0559  0.0010
1.350  0.0444  0.0009
1.450  0.0451  0.0011
1.550  0.0261  0.0008
1.650  0.0147  0.0006
1.750  0.0018  0.0001
