# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0308432 -----------------
#dely    BF
0.050 -0.0701 -0.0005
0.150 -0.0410 -0.0003
0.250 -0.0815 -0.0007
0.350 -0.0576 -0.0005
0.450 -0.0418 -0.0004
0.550  0.0041  0.0000
0.650  0.0026  0.0000
0.750 -0.0672 -0.0008
0.850  0.0792  0.0010
0.950  0.1158  0.0017
1.050  0.0756  0.0012
1.150  0.1067  0.0020
1.250  0.1292  0.0029
1.350  0.0683  0.0018
1.450  0.0556  0.0019
1.550  0.0248  0.0011
1.650  0.0058  0.0004
1.750  0.0000  0.0000
