# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.384341 -----------------
#dely    BF
0.050  0.8541  0.0363
0.150  0.6707  0.0288
0.250  0.7333  0.0323
0.350  0.5155  0.0253
0.450  0.4559  0.0242
0.550  0.2268  0.0134
0.650  0.1857  0.0119
0.750  0.1914  0.0130
0.850  0.0335  0.0028
0.950  0.0032  0.0003
1.050  0.0063  0.0007
1.150 -0.0079 -0.0012
1.250 -0.0337 -0.0069
1.350  0.0072  0.0018
1.450  0.0013  0.0006
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
