# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233592 -----------------
#dely    BF
0.050  0.2910  0.0011
0.150  0.2706  0.0011
0.250  0.2646  0.0011
0.350  0.2387  0.0011
0.450  0.2267  0.0011
0.550  0.1985  0.0010
0.650  0.1735  0.0009
0.750  0.1560  0.0009
0.850  0.1329  0.0008
0.950  0.1101  0.0008
1.050  0.0837  0.0006
1.150  0.0645  0.0006
1.250  0.0510  0.0005
1.350  0.0341  0.0004
1.450  0.0241  0.0003
1.550  0.0125  0.0002
1.650  0.0034  0.0001
1.750  0.0002  0.0000
