# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0539979 -----------------
#dely    BF
0.050  0.0691  0.0019
0.150  0.0744  0.0021
0.250  0.0657  0.0019
0.350  0.0567  0.0018
0.450  0.0519  0.0016
0.550  0.0443  0.0016
0.650  0.0379  0.0014
0.750  0.0400  0.0017
0.850  0.0334  0.0015
0.950  0.0256  0.0013
1.050  0.0185  0.0011
1.150  0.0104  0.0007
1.250  0.0052  0.0004
1.350  0.0035  0.0004
1.450  0.0031  0.0005
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
