# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0567398 -----------------
#dely    BF
0.050  0.0892  0.0042
0.150  0.0977  0.0046
0.250  0.0809  0.0040
0.350  0.0490  0.0027
0.450  0.0434  0.0026
0.550  0.0486  0.0031
0.650  0.0375  0.0028
0.750  0.0250  0.0020
0.850  0.0316  0.0028
0.950  0.0125  0.0014
1.050  0.0250  0.0030
1.150  0.0134  0.0022
1.250  0.0104  0.0020
1.350  0.0045  0.0010
1.450 -0.0013 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
