# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167162 -----------------
#dely    BF
0.050  0.2298  0.0019
0.150  0.1905  0.0016
0.250  0.2029  0.0018
0.350  0.1932  0.0018
0.450  0.1558  0.0015
0.550  0.1545  0.0016
0.650  0.1218  0.0014
0.750  0.1057  0.0014
0.850  0.0825  0.0012
0.950  0.0768  0.0012
1.050  0.0482  0.0009
1.150  0.0425  0.0009
1.250  0.0228  0.0005
1.350  0.0184  0.0005
1.450  0.0152  0.0005
1.550  0.0089  0.0004
1.650  0.0021  0.0001
1.750  0.0001  0.0000
