# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295781 -----------------
#dely    BF
0.050  0.3918  0.0009
0.150  0.3767  0.0009
0.250  0.3414  0.0008
0.350  0.3230  0.0008
0.450  0.2797  0.0008
0.550  0.2539  0.0008
0.650  0.2251  0.0008
0.750  0.1831  0.0007
0.850  0.1561  0.0007
0.950  0.1240  0.0006
1.050  0.0996  0.0006
1.150  0.0770  0.0005
1.250  0.0541  0.0004
1.350  0.0347  0.0003
1.450  0.0212  0.0003
1.550  0.0121  0.0002
1.650  0.0040  0.0001
1.750  0.0003  0.0000
