# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145105 -----------------
#dely    BF
0.050  0.4334  0.0069
0.150  0.3721  0.0061
0.250  0.2435  0.0045
0.350  0.1597  0.0034
0.450  0.0928  0.0023
0.550  0.0624  0.0018
0.650  0.0329  0.0011
0.750  0.0237  0.0010
0.850  0.0130  0.0006
0.950  0.0086  0.0006
1.050  0.0050  0.0004
1.150  0.0024  0.0003
1.250  0.0007  0.0001
1.350  0.0004  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
