# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128384 -----------------
#dely    BF
0.050  0.1663  0.0015
0.150  0.1896  0.0017
0.250  0.1770  0.0017
0.350  0.1603  0.0016
0.450  0.1321  0.0014
0.550  0.1312  0.0015
0.650  0.1010  0.0012
0.750  0.0492  0.0006
0.850  0.0096  0.0001
0.950  0.1244  0.0020
1.050  0.0168  0.0003
1.150  0.0298  0.0006
1.250 -0.0222 -0.0005
1.350  0.0099  0.0003
1.450  0.0070  0.0002
1.550  0.0026  0.0001
1.650 -0.0008 -0.0001
1.750 -0.0002 -0.0000
