# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160897 -----------------
#dely    BF
0.050  0.3539  0.0182
0.150  0.2375  0.0128
0.250  0.2573  0.0137
0.350  0.2242  0.0137
0.450  0.1251  0.0076
0.550  0.0916  0.0062
0.650  0.0715  0.0049
0.750  0.0386  0.0032
0.850  0.1033  0.0092
0.950  0.0368  0.0038
1.050  0.0221  0.0030
1.150  0.0377  0.0053
1.250  0.0114  0.0029
1.350 -0.0018 -0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
