# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.042614 -----------------
#dely    BF
0.050  0.0443  0.0076
0.150  0.0145  0.0026
0.250  0.1680  0.0318
0.350  0.0275  0.0050
0.450  0.0257  0.0050
0.550 -0.0217 -0.0043
0.650  0.0176  0.0049
0.750  0.0236  0.0063
0.850  0.0298  0.0094
0.950  0.0572  0.0256
1.050  0.0206  0.0119
1.150  0.0191  0.0096
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
