# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00062143 -----------------
#dely    BF
0.050  0.0163  0.0003
0.150  0.0111  0.0002
0.250  0.0049  0.0001
0.350  0.0013  0.0000
0.450 -0.0086 -0.0002
0.550  0.0092  0.0003
0.650 -0.0022 -0.0001
0.750  0.0093  0.0003
0.850  0.0069  0.0003
0.950 -0.0121 -0.0005
1.050 -0.0103 -0.0005
1.150  0.0031  0.0002
1.250  0.0004  0.0000
1.350 -0.0242 -0.0019
1.450  0.0014  0.0001
1.550 -0.0003 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
