# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137439 -----------------
#dely    BF
0.050  0.2437  0.0112
0.150  0.2595  0.0122
0.250  0.2686  0.0129
0.350  0.1895  0.0099
0.450  0.1934  0.0108
0.550  0.1773  0.0109
0.650  0.1080  0.0073
0.750  0.1093  0.0079
0.850  0.0701  0.0060
0.950 -0.0110 -0.0011
1.050 -0.0850 -0.0103
1.150 -0.0449 -0.0064
1.250 -0.0151 -0.0027
1.350 -0.0222 -0.0052
1.450 -0.0669 -0.0193
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
