# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0448616 -----------------
#dely    BF
0.050  0.0599  0.0029
0.150  0.0504  0.0027
0.250  0.0495  0.0026
0.350  0.0522  0.0031
0.450  0.0400  0.0025
0.550  0.0454  0.0031
0.650  0.0327  0.0025
0.750  0.0358  0.0028
0.850  0.0260  0.0024
0.950  0.0224  0.0023
1.050  0.0173  0.0022
1.150  0.0086  0.0011
1.250  0.0045  0.0009
1.350  0.0018  0.0005
1.450  0.0019  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
