# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716761 -----------------
#dely    BF
0.050  0.0830  0.0133
0.150  0.1146  0.0203
0.250  0.0817  0.0142
0.350  0.1080  0.0180
0.450  0.0853  0.0171
0.550  0.0915  0.0195
0.650  0.0618  0.0155
0.750  0.0441  0.0127
0.850  0.0056  0.0016
0.950  0.0498  0.0157
1.050  0.0071  0.0035
1.150 -0.0097 -0.0049
1.250 -0.0061 -0.0043
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
