# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.08645 -----------------
#dely    BF
0.050  0.1339  0.0195
0.150  0.1649  0.0224
0.250  0.1100  0.0172
0.350  0.1256  0.0204
0.450  0.0736  0.0126
0.550  0.0810  0.0153
0.650  0.0704  0.0144
0.750  0.0473  0.0118
0.850  0.0233  0.0067
0.950  0.0167  0.0056
1.050  0.0131  0.0053
1.150  0.0018  0.0013
1.250  0.0029  0.0029
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
