# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0958457 -----------------
#dely    BF
0.050  0.1449  0.0173
0.150  0.0824  0.0097
0.250  0.1924  0.0253
0.350  0.1415  0.0230
0.450  0.1379  0.0265
0.550  0.0624  0.0133
0.650  0.0672  0.0163
0.750  0.0162  0.0043
0.850  0.0566  0.0142
0.950  0.0455  0.0186
1.050  0.0114  0.0066
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
