# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0717436 -----------------
#dely    BF
0.050  0.1018  0.0040
0.150  0.1104  0.0046
0.250  0.1085  0.0046
0.350  0.0646  0.0031
0.450  0.0745  0.0041
0.550  0.0580  0.0036
0.650  0.0547  0.0036
0.750  0.0440  0.0038
0.850  0.0266  0.0025
0.950  0.0245  0.0027
1.050  0.0252  0.0034
1.150  0.0109  0.0016
1.250  0.0079  0.0015
1.350  0.0035  0.0009
1.450  0.0013  0.0007
1.550  0.0012  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
