# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0409487 -----------------
#dely    BF
0.050  0.0492  0.0026
0.150  0.0552  0.0030
0.250  0.0530  0.0029
0.350  0.0515  0.0031
0.450  0.0431  0.0027
0.550  0.0302  0.0021
0.650  0.0306  0.0023
0.750  0.0311  0.0025
0.850  0.0141  0.0015
0.950  0.0136  0.0014
1.050  0.0112  0.0015
1.150  0.0130  0.0018
1.250  0.0083  0.0016
1.350  0.0040  0.0012
1.450  0.0014  0.0005
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
