# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312868 -----------------
#dely    BF
0.050  0.5726  0.0045
0.150  0.5221  0.0042
0.250  0.4406  0.0038
0.350  0.4034  0.0037
0.450  0.3207  0.0031
0.550  0.2553  0.0027
0.650  0.1790  0.0021
0.750  0.1440  0.0018
0.850  0.1161  0.0016
0.950  0.0759  0.0012
1.050  0.0362  0.0007
1.150  0.0320  0.0007
1.250  0.0155  0.0004
1.350  0.0113  0.0003
1.450  0.0054  0.0002
1.550 -0.0011 -0.0001
1.650 -0.0006 -0.0001
1.750  0.0003  0.0001
