# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.552335 -----------------
#dely    BF
0.050  1.4617  0.0561
0.150  1.4528  0.0592
0.250  0.9350  0.0384
0.350  1.8084  0.0789
0.450  1.4697  0.0737
0.550  0.4247  0.0239
0.650  0.5466  0.0355
0.750 -0.3686 -0.0264
0.850 -0.3568 -0.0307
0.950 -0.3187 -0.0295
1.050 -0.6102 -0.0759
1.150 -0.3530 -0.0516
1.250 -0.2841 -0.0558
1.350 -0.1842 -0.0461
1.450 -0.0410 -0.0290
1.550 -0.0590 -0.0241
1.650  0.0000  0.0000
1.750  0.0000  0.0000
