# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108986 -----------------
#dely    BF
0.050 -0.0196 -0.0006
0.150  0.0506  0.0015
0.250  0.0026  0.0001
0.350  0.0067  0.0002
0.450  0.0480  0.0017
0.550 -0.0147 -0.0006
0.650  0.0103  0.0005
0.750 -0.0248 -0.0013
0.850  0.0368  0.0022
0.950 -0.0415 -0.0030
1.050 -0.0037 -0.0003
1.150 -0.0162 -0.0017
1.250  0.0286  0.0041
1.350  0.0277  0.0045
1.450  0.0176  0.0053
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
