# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110202 -----------------
#dely    BF
0.050  0.1936  0.0014
0.150  0.2001  0.0015
0.250  0.1476  0.0011
0.350  0.1452  0.0012
0.450  0.1209  0.0011
0.550  0.0914  0.0009
0.650  0.0740  0.0008
0.750  0.0453  0.0005
0.850  0.0350  0.0005
0.950  0.0290  0.0004
1.050  0.0048  0.0001
1.150  0.0107  0.0002
1.250  0.0081  0.0002
1.350  0.0010  0.0000
1.450 -0.0028 -0.0001
1.550 -0.0012 -0.0001
1.650 -0.0005 -0.0000
1.750 -0.0001 -0.0000
