# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736123 -----------------
#dely    BF
0.050  0.1496  0.0056
0.150  0.1234  0.0048
0.250  0.1223  0.0052
0.350  0.1114  0.0050
0.450  0.0737  0.0037
0.550  0.0522  0.0029
0.650  0.0532  0.0033
0.750  0.0203  0.0014
0.850  0.0181  0.0016
0.950  0.0077  0.0007
1.050  0.0004  0.0000
1.150  0.0030  0.0005
1.250  0.0015  0.0003
1.350 -0.0006 -0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
