# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24274 -----------------
#dely    BF
0.050  0.3042  0.0012
0.150  0.2921  0.0012
0.250  0.2649  0.0011
0.350  0.2417  0.0011
0.450  0.2213  0.0010
0.550  0.2084  0.0010
0.650  0.1756  0.0009
0.750  0.1596  0.0009
0.850  0.1313  0.0008
0.950  0.1152  0.0007
1.050  0.0913  0.0006
1.150  0.0631  0.0005
1.250  0.0503  0.0004
1.350  0.0470  0.0004
1.450  0.0280  0.0003
1.550  0.0191  0.0002
1.650  0.0116  0.0002
1.750  0.0028  0.0001
