# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0730473 -----------------
#dely    BF
0.050  0.0786  0.0032
0.150  0.0942  0.0040
0.250  0.0652  0.0030
0.350  0.0654  0.0033
0.450  0.0596  0.0034
0.550  0.0435  0.0026
0.650  0.0388  0.0027
0.750  0.0580  0.0043
0.850  0.0439  0.0039
0.950  0.0420  0.0042
1.050  0.0493  0.0068
1.150  0.0455  0.0071
1.250  0.0265  0.0046
1.350  0.0139  0.0036
1.450  0.0056  0.0021
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
