# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233785 -----------------
#dely    BF
0.050  0.3875  0.0565
0.150  0.4668  0.0729
0.250  0.4035  0.0630
0.350  0.1990  0.0425
0.450  0.2921  0.0596
0.550  0.2641  0.0551
0.650  0.2437  0.0610
0.750  0.0447  0.0149
0.850  0.0547  0.0165
0.950  0.0652  0.0230
1.050 -0.0778 -0.0318
1.150 -0.0057 -0.0028
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
