# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180966 -----------------
#dely    BF
0.050  0.3073  0.0026
0.150  0.2271  0.0020
0.250  0.3024  0.0028
0.350  0.2405  0.0023
0.450  0.2019  0.0020
0.550  0.2169  0.0024
0.650  0.1556  0.0018
0.750  0.0850  0.0011
0.850  0.0706  0.0010
0.950  0.0195  0.0003
1.050 -0.0272 -0.0005
1.150  0.0291  0.0006
1.250 -0.0031 -0.0001
1.350 -0.0216 -0.0006
1.450 -0.0057 -0.0002
1.550  0.0036  0.0002
1.650  0.0060  0.0005
1.750  0.0017  0.0003
