# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.261877 -----------------
#dely    BF
0.050  0.3518  0.0032
0.150  0.3452  0.0032
0.250  0.3395  0.0033
0.350  0.2831  0.0029
0.450  0.2475  0.0026
0.550  0.2138  0.0024
0.650  0.2124  0.0026
0.750  0.1759  0.0023
0.850  0.1204  0.0017
0.950  0.0996  0.0016
1.050  0.0844  0.0014
1.150  0.0634  0.0012
1.250  0.0291  0.0006
1.350  0.0208  0.0005
1.450  0.0218  0.0007
1.550  0.0038  0.0002
1.650  0.0050  0.0003
1.750  0.0013  0.0002
