# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212089 -----------------
#dely    BF
0.050  0.3291  0.0020
0.150  0.3058  0.0019
0.250  0.2808  0.0018
0.350  0.2684  0.0018
0.450  0.2083  0.0015
0.550  0.1706  0.0013
0.650  0.1491  0.0013
0.750  0.1234  0.0012
0.850  0.0857  0.0009
0.950  0.0567  0.0007
1.050  0.0505  0.0007
1.150  0.0350  0.0005
1.250  0.0224  0.0004
1.350  0.0159  0.0003
1.450  0.0099  0.0002
1.550  0.0057  0.0002
1.650  0.0032  0.0001
1.750  0.0005  0.0000
