# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198452 -----------------
#dely    BF
0.050  0.3093  0.0022
0.150  0.2972  0.0022
0.250  0.2692  0.0021
0.350  0.2612  0.0022
0.450  0.1931  0.0017
0.550  0.1596  0.0015
0.650  0.1374  0.0015
0.750  0.1122  0.0013
0.850  0.0785  0.0010
0.950  0.0564  0.0008
1.050  0.0394  0.0007
1.150  0.0264  0.0005
1.250  0.0200  0.0005
1.350  0.0136  0.0004
1.450  0.0069  0.0002
1.550  0.0029  0.0001
1.650  0.0012  0.0001
1.750  0.0001  0.0000
