# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676129 -----------------
#dely    BF
0.050  0.3047  0.0387
0.150  0.3591  0.0503
0.250  0.4098  0.0553
0.350  0.1910  0.0282
0.450  0.0534  0.0083
0.550 -0.0569 -0.0131
0.650 -0.1066 -0.0227
0.750 -0.3969 -0.0967
0.850 -0.0480 -0.0145
0.950 -0.0325 -0.0133
1.050  0.0000  0.0000
1.150  0.0043  0.0031
1.250  0.0000  0.0000
1.350 -0.0051 -0.0051
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
