# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0735816 -----------------
#dely    BF
0.050  0.1022  0.0041
0.150  0.0840  0.0034
0.250  0.0778  0.0035
0.350  0.0818  0.0040
0.450  0.0830  0.0043
0.550  0.0516  0.0031
0.650  0.0760  0.0050
0.750  0.0532  0.0042
0.850  0.0345  0.0029
0.950  0.0324  0.0037
1.050  0.0160  0.0022
1.150  0.0240  0.0036
1.250  0.0141  0.0028
1.350  0.0048  0.0013
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
