# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261093 -----------------
#dely    BF
0.050  0.3849  0.0023
0.150  0.3347  0.0021
0.250  0.3408  0.0023
0.350  0.2659  0.0019
0.450  0.2662  0.0020
0.550  0.2148  0.0017
0.650  0.2029  0.0018
0.750  0.1615  0.0015
0.850  0.1260  0.0013
0.950  0.0918  0.0011
1.050  0.0712  0.0010
1.150  0.0575  0.0009
1.250  0.0352  0.0006
1.350  0.0306  0.0006
1.450  0.0142  0.0003
1.550  0.0074  0.0002
1.650  0.0031  0.0001
1.750  0.0022  0.0002
