# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.215908 -----------------
#dely    BF
0.050  0.2777  0.0021
0.150  0.2513  0.0019
0.250  0.2479  0.0020
0.350  0.2245  0.0019
0.450  0.2163  0.0019
0.550  0.2074  0.0019
0.650  0.1525  0.0015
0.750  0.1279  0.0013
0.850  0.1109  0.0013
0.950  0.0963  0.0012
1.050  0.0736  0.0010
1.150  0.0620  0.0009
1.250  0.0420  0.0007
1.350  0.0251  0.0005
1.450  0.0210  0.0005
1.550  0.0078  0.0002
1.650  0.0129  0.0005
1.750  0.0020  0.0001
