# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.176712 -----------------
#dely    BF
0.050  0.2197  0.0015
0.150  0.2289  0.0016
0.250  0.2088  0.0015
0.350  0.1903  0.0015
0.450  0.1688  0.0014
0.550  0.1416  0.0012
0.650  0.1344  0.0013
0.750  0.1061  0.0011
0.850  0.0949  0.0011
0.950  0.0816  0.0010
1.050  0.0509  0.0007
1.150  0.0496  0.0008
1.250  0.0295  0.0005
1.350  0.0266  0.0005
1.450  0.0179  0.0004
1.550  0.0095  0.0003
1.650  0.0067  0.0003
1.750  0.0013  0.0001
