# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.140115 -----------------
#dely    BF
0.050  0.2363  0.0682
0.150  0.2441  0.0814
0.250  0.1493  0.0472
0.350  0.3005  0.1002
0.450  0.0643  0.0372
0.550  0.1527  0.0683
0.650  0.0471  0.0333
0.750  0.0949  0.0548
0.850  0.0836  0.0591
0.950  0.0283  0.0200
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
