# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174603 -----------------
#dely    BF
0.050  0.2168  0.0013
0.150  0.2097  0.0014
0.250  0.2004  0.0014
0.350  0.1791  0.0013
0.450  0.1681  0.0013
0.550  0.1520  0.0013
0.650  0.1168  0.0011
0.750  0.1106  0.0011
0.850  0.0955  0.0010
0.950  0.0775  0.0009
1.050  0.0602  0.0008
1.150  0.0453  0.0007
1.250  0.0422  0.0008
1.350  0.0232  0.0005
1.450  0.0239  0.0006
1.550  0.0137  0.0004
1.650  0.0085  0.0004
1.750  0.0026  0.0002
