# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.297492 -----------------
#dely    BF
0.050  0.4078  0.0024
0.150  0.3819  0.0024
0.250  0.3779  0.0025
0.350  0.3307  0.0023
0.450  0.2893  0.0022
0.550  0.2516  0.0020
0.650  0.2088  0.0019
0.750  0.1992  0.0019
0.850  0.1602  0.0017
0.950  0.0993  0.0012
1.050  0.0955  0.0013
1.150  0.0627  0.0010
1.250  0.0443  0.0008
1.350  0.0344  0.0007
1.450  0.0100  0.0002
1.550  0.0133  0.0004
1.650  0.0071  0.0003
1.750  0.0011  0.0001
