# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0361335 -----------------
#dely    BF
0.050  0.0339  0.0017
0.150  0.0515  0.0025
0.250  0.0340  0.0018
0.350  0.0376  0.0021
0.450  0.0456  0.0026
0.550  0.0378  0.0026
0.650  0.0395  0.0027
0.750  0.0230  0.0018
0.850  0.0177  0.0017
0.950  0.0133  0.0015
1.050  0.0085  0.0011
1.150  0.0127  0.0019
1.250  0.0017  0.0004
1.350  0.0030  0.0010
1.450  0.0009  0.0003
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
