# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108922 -----------------
#dely    BF
0.050  0.1759  0.0014
0.150  0.1630  0.0013
0.250  0.1461  0.0012
0.350  0.1310  0.0011
0.450  0.1152  0.0011
0.550  0.0936  0.0009
0.650  0.0774  0.0008
0.750  0.0608  0.0007
0.850  0.0452  0.0006
0.950  0.0322  0.0005
1.050  0.0225  0.0004
1.150  0.0141  0.0003
1.250  0.0076  0.0002
1.350  0.0033  0.0001
1.450  0.0011  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
