# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227264 -----------------
#dely    BF
0.050  0.2538  0.0003
0.150  0.2346  0.0003
0.250  0.2248  0.0003
0.350  0.2123  0.0003
0.450  0.2004  0.0003
0.550  0.1868  0.0003
0.650  0.1705  0.0002
0.750  0.1553  0.0002
0.850  0.1380  0.0002
0.950  0.1197  0.0002
1.050  0.1014  0.0002
1.150  0.0821  0.0002
1.250  0.0658  0.0002
1.350  0.0503  0.0001
1.450  0.0355  0.0001
1.550  0.0243  0.0001
1.650  0.0131  0.0001
1.750  0.0039  0.0000
