# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214041 -----------------
#dely    BF
0.050  0.2459  0.0003
0.150  0.2333  0.0003
0.250  0.2212  0.0003
0.350  0.2104  0.0003
0.450  0.1983  0.0003
0.550  0.1829  0.0003
0.650  0.1688  0.0003
0.750  0.1486  0.0003
0.850  0.1282  0.0003
0.950  0.1103  0.0002
1.050  0.0889  0.0002
1.150  0.0704  0.0002
1.250  0.0535  0.0002
1.350  0.0374  0.0001
1.450  0.0246  0.0001
1.550  0.0132  0.0001
1.650  0.0041  0.0000
1.750  0.0003  0.0000
