# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148312 -----------------
#dely    BF
0.050  0.1918  0.0016
0.150  0.1734  0.0015
0.250  0.1602  0.0015
0.350  0.1747  0.0017
0.450  0.1409  0.0014
0.550  0.1328  0.0014
0.650  0.1111  0.0013
0.750  0.0876  0.0011
0.850  0.0873  0.0012
0.950  0.0642  0.0010
1.050  0.0507  0.0009
1.150  0.0388  0.0007
1.250  0.0242  0.0005
1.350  0.0207  0.0005
1.450  0.0159  0.0005
1.550  0.0065  0.0003
1.650  0.0014  0.0001
1.750  0.0008  0.0002
